k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
7.948611204512417,12.095942061394453,1.3770008350243932,14.380076883360744,0.3378073019720614,1259.4403782859445,1468.4371216222644,0.32550586875829035,0.30900205258487856,-0.09662003103954611,-0.058787465486002104,-0.27527077686174084,2.9384,-0.11574,-0.070422,2.9187,-0.11574,2.9863
13.985498112626374,20.572021891362965,0.01887178773326502,42.137074982747436,0.2576924927346408,1644.9908808339387,1053.085692320019,0.1601001048302801,0.44692134533358197,-0.17797530549842422,-0.09715483359932044,0.12284442347833527,0.21309,-0.20659,-0.11277,0.54602,-0.20659,0.4834
18.701052341610193,4.363355807960033,0.21011039304074272,10.11745112016797,0.1218949064798653,2563.814959395677,1653.3468316309154,0.5721042382404276,0.2532461487149314,0.23396259224756016,0.28369749804889255,0.14156213741071527,0.54776,0.12556,0.14703,0.38368,0.11545,0.35011
17.282014049589634,27.953304938971996,0.02942150783995321,17.6021178541705,0.20370664291083812,2325.2425672952086,1146.4919859543443,0.4352105311050828,0.18172884457458,-0.09796253529251092,-0.0929926033600131,0.045887663645319925,0.19153,-0.034808,-0.033042,0.10146,-0.034808,0.173
12.028818332590163,11.489318777807057,0.14251910165343418,34.679301113821566,0.17986965496093035,1883.47918568179,1560.479660332203,0.44310754313194795,0.3135571585916598,-0.11063612929838042,-0.020350246517310624,-0.034869951914618336,0.85098,-0.1643,-0.03022,0.65859,-0.1643,0.55432
6.287082613445818,17.502425234764814,0.005055708769428889,12.671241545118392,0.07810934141278265,1519.2120141815394,1075.419399049133,0.1421819000728653,0.502149760948504,-0.1404976517440158,0.1350197055499064,0.14455574010818717,0.0084768,-0.0027733,0.0026651,0.015582,-0.0027733,0.012691
22.783884897828102,4.722181596793234,0.7842933552922118,38.83878199290484,0.30413366373628375,1929.1499875485897,1617.7359824068844,0.09048683430494443,0.4159344257431493,0.06910473060796278,0.0643888292063264,0.3432603639529444,1.634,0.36418,0.33933,3.349,0.36418,3.7582
29.570232554338872,21.35397414956242,0.07767369183364684,47.09261498786509,0.30912247620522976,2510.5341480113566,1002.1419768221676,0.3035493131993878,0.37748695306262353,0.23444277078253709,-0.036766438483234624,0.20484243484737336,0.99205,0.6685,-0.098363,1.2094,0.66891,1.0359
3.132998799905181,1.3237010724842548,0.007638964718430067,2.8233532831072807,0.029962627179920674,1739.3862952012569,1690.3507917188108,0.17528381147711125,0.42308728946848373,0.05448564585162625,0.11933708267311001,0.0018206864116196886,0.0083978,7.6589e-05,0.00016775,0.0087461,7.6589e-05,0.008716
11.550975961610675,24.554909166879952,0.5729938417825227,30.57995417714119,0.09986366555094718,1375.9437194094062,1276.0153010487556,0.26480807752955926,0.4633977012808739,0.0525504291629229,-0.033449513650410156,-0.0038132842092192813,0.91194,0.044965,-0.028622,1.0819,0.044965,0.91791
21.363743773661554,15.340893566608429,0.0010945470548864205,20.095446633175015,0.24054435458034276,2115.5945116188377,1431.6120916977525,0.25055590788454146,0.36104660339047073,0.01654995304955221,0.014415306920103767,-0.10960590508394173,0.010145,0.00056662,0.00049353,0.013928,0.00056662,0.014864
21.73658670950681,22.500171071849763,0.014209362714907539,8.71250042039901,0.03397043868899345,1958.4146610926837,1317.3383410088718,0.17319431956632694,0.44132718533509085,0.11206715863720863,0.24732596838535567,0.125578265326169,0.017045,0.0013896,0.0030666,0.02037,0.0013896,0.019677
11.187049996107817,2.443344244733453,0.07097817818547453,41.00605724658817,0.3449532469734549,1532.5327463448048,1390.3189868666232,0.07728524051459866,0.40054843495832826,0.11680576878996757,-0.019924149660345072,-0.04601835835227075,0.35719,0.33823,-0.057691,1.2932,0.33823,1.6454
3.5040721483528614,22.923738236539066,0.0024424735570206606,13.643294951878488,0.24456775031983852,1918.3919476810843,904.5730439946055,0.5150654580883015,0.2952002768054045,-0.056870305920598455,-0.07660890682378176,0.05585665589170006,0.017245,-0.0015511,-0.0020894,0.011249,-0.0015511,0.0083721
29.204533544369042,13.799990175291896,0.3906538101280949,36.84670487511903,0.13568926859647035,2333.5821154527366,1787.8966558724642,0.37124147417923,0.2750072843141822,0.12212970316631387,-0.08640449060467954,0.009433876192245793,1.4361,0.31485,-0.22275,1.1881,0.31485,1.3911
23.26065176911652,26.77525814436376,0.25073243695573544,28.222020719200373,0.14138786271214485,2108.151093684137,1060.463546589017,0.5313855461175754,0.28344637784299315,0.23492081095686024,-0.21427802751633632,-0.12252515854587302,0.91651,0.22062,-0.19129,0.66928,0.19394,0.57819
5.801399636082351,10.401539522223175,0.025431006318195722,23.862034192308784,0.19702705796808004,1342.2567227389663,1632.6618997380137,0.3624195011928354,0.3377892350424589,0.04353625430404841,0.027528704705802806,0.023367591813248077,0.29067,0.030041,0.018995,0.27367,0.030041,0.24745
12.507353927008808,19.10174629278481,1.8504468697541305,44.73455302231014,0.2656466632336378,1726.3025135733187,1217.6937312819064,0.3278862354332827,0.4153034903848902,-0.33273737253502955,0.11746357633354772,-0.2468930772488656,3.044,-0.41663,0.17514,3.1845,-0.40815,2.9621
16.79810325242579,6.294948904775083,0.0036439838177586598,6.590022619813681,0.0714453001692891,2481.836060108617,1489.3009836785495,0.2148038051823195,0.5862086955680944,-0.0940128968764333,0.13062845010971375,-0.16237409809505277,0.004869,-0.00038331,0.00053261,0.0063834,-0.00038331,0.0048046
18.282242914661765,26.249167292378843,1.1879597231668588,20.172702754847705,0.32324213696643705,2406.552580650896,1096.1387822404504,0.39121455590201926,0.27298182592089737,-0.029295865814140887,0.04266493595925983,0.030320518707464196,2.5796,-0.0693,0.10093,2.2999,-0.0693,2.4485
14.416742294095457,13.640171261504292,0.005367503758187337,31.124979474581778,0.017829677779227497,1801.497399667278,1610.2689564228058,0.3238250304047725,0.2987632119600382,0.15858797158795396,0.12786068426270877,0.23040182968906667,0.013286,0.0037922,0.0030574,0.012686,0.0037922,0.014567
7.524493879638612,19.42251320462674,0.15116846872460216,3.7633153358474374,0.10734528517350553,1438.363502547145,1125.7035358808935,0.28975100865691256,0.18903792382934942,0.024301074647312296,0.15849041574495998,-0.03239394465978591,0.21237,0.0025822,0.016841,0.20167,0.0025822,0.23697
25.408991692587733,3.2474809493869543,0.044605853332790504,48.30576232355088,0.23240357229486105,2011.9628015439957,1567.7685608156025,0.43806610535070256,0.4150008668934955,0.10811804164819416,-0.20334292733973822,-0.09033768136972323,1.2952,0.29905,-0.56023,1.2284,0.29628,0.49159
27.62139789108187,15.570936201140285,0.0014722440607609598,38.19954893179238,0.21616767747327684,2598.6001521814615,1282.6999534852803,0.33485434849408574,0.30277017888966495,-0.10375844513941114,-0.023104753373768855,0.29705989911577796,0.030307,-0.0088104,-0.0019619,0.027583,-0.0088104,0.032644
1.6656092330813408,6.645878071896732,0.6850458560779333,12.305380687117577,0.16541160525754092,1653.2853175885975,1410.1095302961767,0.6438576287325434,0.14826816993709988,0.009297023978353395,0.07954876320072272,0.03585764339796405,0.8405,-0.0004222,-0.0036125,0.86301,-0.0004222,0.8603
9.393278777599335,29.64764560200274,0.009124318749314417,33.17754904180765,0.08658860510215162,1288.6676048394293,995.389062166214,0.5564556323790317,0.22505150359942777,0.05613404511176665,-0.12175966360252002,0.10690140982513247,0.10383,0.0094188,-0.02043,0.048225,0.0094188,0.047124
19.68749211821705,9.788623697124422,0.10457346360984489,16.56794803775847,0.29632401088252663,2202.1982902660966,1711.6744229570031,0.17204087480908237,0.3890587251969564,0.024044704597643997,0.06970376496953079,0.05556184444634115,0.52252,0.049029,0.14213,0.96503,0.049029,1.0667
20.3694100221619,28.930026326328516,0.004346503111787189,46.61397245246917,0.11900171829387544,1627.648826688528,1352.5325979106128,0.20281819045082122,0.27987393329903937,-0.1475006932562064,-0.16560996516201648,0.024161590778493447,0.05857,-0.037715,-0.042579,0.078308,-0.037956,0.13964
8.715821897611022,9.153000921942294,0.9683083330839861,5.407254739664495,0.2599209699220955,2538.5427958797663,1341.1318601109087,0.2646976245975918,0.2730298823442928,0.06288259475316042,-0.09324129948205878,0.1747363257519712,1.4229,0.038627,-0.057274,1.4281,0.038627,1.5443
2.350181085988879,16.723950788378716,0.033283030654429877,26.27344091888517,0.3294329915009439,2259.6189278177917,1769.2547081038356,0.5731572024752527,0.2168830057389856,0.1951289651076926,-0.2695507229199002,-0.0993806555411898,0.32384,0.071121,-0.10245,0.17719,0.062009,0.1792
26.94659452792257,7.7665016474202275,0.11869383028001781,24.976389382965863,0.050822989437729116,1316.9408144894987,936.960669234395,0.4395540736281307,0.32397495848591645,-0.11284506145202979,0.12207070849895166,-0.1332490121249062,0.338,-0.054045,0.05846,0.28265,-0.054045,0.24074
25.633310176432133,20.122373406775296,0.5112675721062259,14.826810512691736,0.05641879780218005,1774.3784183170646,1672.2472865134478,0.41080123565025267,0.2854561008928981,-0.03588565915088509,-0.07188688670912952,-0.07504973055614966,0.90853,-0.029883,-0.059861,0.80416,-0.029883,0.81938
7.295687579549849,3.914898283779621,0.0011562302655723198,34.966537764295936,0.2819970303960144,2350.6144335493445,1035.0632904097438,0.4349536978162777,0.14800525289087282,-0.11072308369084556,0.1831514166943046,-0.05541558623617382,0.031948,-0.0077363,0.012797,0.011899,-0.0077363,0.030697
14.638406396843493,25.078504257835448,0.0846613604103206,7.5988929104059935,0.18051160043105483,2070.537667395547,1505.786877963692,0.2895258925278219,0.3549852000207748,0.11389605094775784,0.11741225368701023,-0.08673098910595711,0.2093,0.038114,0.039289,0.23121,0.038114,0.23138
18.050781801342964,12.551452871412039,0.007435471508608864,42.95388936623931,0.15658131102100015,1462.8457651473582,1186.7755140177906,0.296583619074354,0.32845345018420896,0.005866729442300072,-0.006748539629057842,0.0476253265489687,0.1505,0.0027857,-0.0032044,0.16564,0.0027857,0.18772
16.12243616208434,17.952708955854177,0.05411528037792592,32.04264440666884,0.2381284575164318,1390.2837379369885,1581.2578300014138,0.3707416988623718,0.17532424473896563,0.045748168049544916,-0.1034625304409055,-0.013036322293526855,1.0108,0.11333,-0.25629,0.52669,0.11333,1.2169
13.191061620600522,5.170334034599364,0.010923773191523635,18.495207347907126,0.10294297661632298,2143.1805632077157,1111.0194951295853,0.5545727547933021,0.24071725176645306,-0.1547601597445011,0.10990906274512928,0.1057712981907704,0.053676,-0.011567,0.0082147,0.030219,-0.011567,0.027528
5.124847752042115,27.49596966058016,0.3090155275486969,39.36174400243908,0.02239764414727688,2444.169871835038,1540.7084598205984,0.44546717203968994,0.3781409297688366,-0.32153664296989015,-0.030941578168197426,0.06100936256989594,0.34117,-0.014299,0.00034886,0.33977,-0.012926,0.32993
23.94347510114312,11.034056012518704,0.0020371052131808783,10.404664131812751,0.31735087323933836,1680.9122171252966,1167.1412427909672,0.18940223830836783,0.35243959838904737,0.03102681631829027,-0.06104226543863203,-0.05488953275574566,0.0096101,0.0010211,-0.0020088,0.014976,0.0010211,0.018455
28.97396511118859,24.097490054555237,0.020121283099961088,1.8353083450347185,0.30105304554104806,1579.406860936433,1444.352908898145,0.48347465378781734,0.08895528193747256,0.17514722843829927,-0.3493798297253143,-0.11988049076659416,0.049515,0.0023553,-0.0059703,0.042819,0.0022959,0.04853
3.7266284991055727,14.885605737566948,0.20916932690608564,49.44141463935375,0.08052654560655355,1997.2337499726564,1262.3947276733816,0.16379472656415148,0.3409263708101193,-0.11331767788551916,0.274906986662034,-0.19884785951581613,0.25752,-0.017877,0.04337,0.28547,-0.017877,0.30982
10.95736506022513,21.804284662939608,0.002777626924374534,22.072671629488468,0.171639971062541,2297.399745322764,1733.8593274354935,0.25854809523146366,0.4895156194106418,-0.005347940923396394,-0.204861972830898,-0.01559800150692181,0.022039,-0.00038034,-0.01457,0.038466,-0.00038034,0.021569
21.96002698969096,1.7719390727579594,1.4222537998047715,29.963532084599137,0.21127291280776261,1868.881114339456,959.5131972804666,0.16323485328618687,0.15388155751724047,0.09060660977247788,-0.19379058885154934,-0.0671819101391006,1.8425,0.21208,-0.45359,1.8206,0.21208,3.0588
22.083317454904318,18.701101469807327,0.004067628163017727,18.062935114838183,0.3499891357496381,1489.3271845765412,1041.9324553571641,0.2755792700132405,0.33383204093615176,-0.06355045522682812,-0.007835404235065868,-0.021563186386415526,0.057663,-0.011647,-0.0014361,0.068339,-0.011647,0.078742
10.62797135580331,6.120952954515815,1.6577344715295927,31.706487107090652,0.033587222918868065,2086.6569422651082,1650.989466626197,0.22156102318603027,0.5009341736568383,-0.08205858892729925,-0.03722478221401647,0.0945921913009411,1.7504,-0.015129,-0.006863,1.8019,-0.015129,1.7607
4.063204211182892,26.37587147857994,0.022054548718982662,10.833571801893413,0.13407672252506017,2376.1059569194913,1236.2699138000607,0.48391011359088226,0.12147002178114184,-0.15870834362652078,0.03097531769981265,-0.1113973029051592,0.059997,-0.01126,0.0021975,0.034284,-0.01126,0.053663
28.857860002666712,10.22858047671616,0.2891206064148884,39.69528441969305,0.2481663028895855,1789.5077971275896,1470.9077261388302,0.14816539646285623,0.3063599495174665,-0.17926516427477587,-0.1095367757904017,0.019716840573803653,1.2569,-0.812,-0.49958,1.9946,-0.85225,3.1348
23.834442022256553,22.977393547073007,0.4296169523181755,49.87327506393194,0.20007162053138017,1300.4100954625756,1305.3686521947384,0.3629362560123254,0.29930152676340127,0.2507390420846943,-0.2027073059955893,-0.17966784931313165,2.1276,0.75223,-0.5938,1.9458,0.74576,2.0459
5.468498842790723,14.080128527246416,0.0022209428493446363,2.1718774531036615,0.13901350311934949,2232.397802080959,1401.1463748291135,0.2679165177097347,0.32355149615121676,-0.23700324027803274,0.2469583073654369,-0.26097025485426784,0.0029916,-0.00020868,0.00021745,0.0030406,-0.00020868,0.0031154
12.840422118082643,22.552678851410747,0.06247827575827606,29.534288542345166,0.0704977386817336,2522.999719856307,916.5800389833748,0.2381866658048274,0.42999360402330866,-0.02320803861806396,-0.24549398115887264,0.00915833177125702,0.113,-0.0045875,-0.048526,0.15091,-0.0045875,0.1315
16.22447748016566,2.722556318156421,0.016142369006653584,21.739467084407806,0.269910342246294,1601.4153439551592,1776.9976294599473,0.30958922537923184,0.3066308819421191,-0.01917005844615495,-0.018619846762238622,0.040315708631066274,0.3064,-0.017162,-0.016669,0.30375,-0.017162,0.37282
17.949618740938604,29.933965410105884,0.09213050661606484,5.071109122596681,0.01819668361917138,1842.710636695847,1269.593051634729,0.21151080241464557,0.595238110322286,0.2881467253869332,-0.07347477576773913,-0.06718045402484375,0.098471,0.0039619,-0.00051479,0.10424,0.0039375,0.098248
14.989924049004912,9.848515776917338,0.010356555279521227,46.18168853688985,0.31823153709992763,2281.631283275783,1423.425106331706,0.26384681803327,0.35265344880529753,-0.07092113325347053,-0.05535393818155448,0.022119794889466516,0.3272,-0.083547,-0.065208,0.43181,-0.083547,0.46815
6.951144618913531,15.858071661554277,0.7541141906077707,25.309918117709458,0.2287784287519753,1970.0730544049293,1008.457853179425,0.4046548796501573,0.1463369870471,-0.05872722173807429,-0.2277462017145555,0.03187917158665934,1.197,-0.034348,-0.13321,1.046,-0.034348,1.223
25.74145149346441,6.706364551559091,0.0013373934352010092,26.70236027147621,0.10897274924442171,1562.6481809653342,1698.4312900342047,0.6223264715116955,0.2860950553471627,-0.1404346945996382,-0.01769622922670147,0.1417244023447656,0.027537,-0.0058314,-0.00073484,0.013575,-0.0058314,0.0054971
27.06182137876749,19.256495954468846,0.03872171915276626,35.303118554875255,0.1677710519172251,1695.7750111818314,1076.465214136988,0.3540533199908871,0.3359422171492574,0.023980611797487464,-0.11947129763130448,-0.0009777714356964833,0.45957,0.027835,-0.13867,0.43855,0.027835,0.40844
2.012727224268019,2.854759513400495,0.174141217778311,15.25865925475955,0.21314970081672072,2469.7655990254134,1631.0796755366027,0.17826324424461854,0.18264497469925567,0.03190799573164123,0.23663213897745758,-0.10600659838384457,0.26442,0.0064003,0.047465,0.2653,0.0064003,0.35686
9.04610747192055,26.082445016130805,0.005996735829556148,42.62067313864827,0.2920350378938019,2159.0306784026325,1145.3328173607588,0.15953666460608437,0.3987047618547252,-0.012434027623083497,0.06949007088443589,-0.016603431021931625,0.085546,-0.005995,0.033504,0.20086,-0.005995,0.22162
