k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
21.83122776541859,1.910588768310845,0.0025378812316615624,318.34295369194484,0.11064119387707319,1519.364001400649,1530.3129394825637,0.1747399800994276,0.42534108606508697,-0.12865021036519686,-0.1451982967915081,-0.05826070835595211,0.30396,-0.22145,-0.24994,0.73533,-0.22145,0.69157
21.29731262009591,16.370174635201693,0.026123182354594952,455.6953558143044,0.3895756514943891,1624.1420367797123,1191.0433210468,0.3273620831421644,0.323755534963305,0.12803259128074326,-0.13669949209219717,0.013885393708542342,2.2285,0.85184,-0.90952,2.2046,0.85184,2.3717
11.62614788301289,10.379810667596757,0.10949923820498333,32.30949654508042,0.03658972530311299,1914.9895439066709,1515.38736131545,0.15976531831482124,0.43876882195845024,0.2358914021158799,-0.012368616388239485,0.08933795666342356,0.15798,0.055635,-0.0017482,0.22501,0.056826,0.21486
3.064797842875123,14.309566892683506,0.005563597018084838,256.3695918819471,0.14338260321576116,1651.0420441957706,1030.7456214881154,0.21170647333242407,0.3175996381360257,-0.003237368518768838,-0.024623627283007835,0.11727319608345223,0.065417,-0.00089749,-0.0068264,0.094772,-0.00089749,0.13721
29.643631647340953,1.1584706557914615,0.5443685422305734,239.36888961227407,0.28433915617952177,1381.191096600134,1662.6946409308011,0.06281943111618217,0.5972326784482346,-0.10320634293980342,0.13377729180035453,-0.12246652466295557,1.2687,-0.9537,1.2362,6.2068,-0.9537,3.8294
22.822107013314962,11.78611935954541,0.06659110819304886,155.3966549396919,0.21516101882593502,1524.430033443634,934.6109644826411,0.6095359640666574,0.171825125116357,-0.010020487495460063,-0.257398449357361,0.07043540252387548,1.9627,-0.030806,-0.79136,0.61697,-0.030806,0.76088
6.240341846831143,3.3850060999393463,0.008086079929726946,356.69656891421675,0.1617879692828224,2042.166543919972,1758.1666928592108,0.5418722466848345,0.3270133419884222,0.02176267134483933,0.038017139840522164,-0.12382651699110975,0.47699,0.018725,0.03271,0.29212,0.018725,0.12357
12.068808955140412,18.59676334168762,0.38795353875795874,73.98250105178901,0.06741525534365876,1778.7679004510624,1343.4233195858376,0.29540281320746503,0.32424996675886847,-0.018792251585049453,-0.01869503129811295,-0.050589937979631405,0.59152,-0.010369,-0.010316,0.60744,-0.010369,0.6384
17.23704567924142,7.856382351368666,0.001310327763100972,430.2552706260235,0.3079651434319727,1282.248558149995,1363.6631014796212,0.49130162780591574,0.03965830560603864,0.028732083245207173,0.21431967987551978,0.09560157109469695,2.131,0.12447,0.92848,0.17436,0.12447,2.0345
18.74956075102091,13.783907394856215,0.27377066353874074,322.91834102265835,0.0008035442367403411,1332.3132987741692,969.3106826410282,0.5315992786013222,0.28212733216919006,0.3022058233103346,-0.10157896707922574,-0.03753832573494878,0.27901,0.0022731,-0.00050862,0.27729,0.0019794,0.2764
13.949047529138625,3.1736957719549537,0.0019668324700177608,181.16691856513225,0.3730197634080711,1728.7638296346554,1738.3146431613636,0.3778506961622143,0.33330941293644517,-0.023354580680852447,-0.050420211667479196,0.038295622704776,1.1907,-0.073331,-0.15831,1.0509,-0.073331,0.91123
7.991811932064593,16.47373452782631,0.039826917874466794,405.2310588076657,0.25323119451352066,1977.972709950814,1252.6563832875393,0.1342376462709433,0.5845480205433362,0.2147578387293261,0.001088936778774206,0.08330824380293848,0.2422,0.29655,0.0015036,0.864,0.29655,0.44514
24.941296711564064,8.202210801653564,0.01276388749867242,106.58830578621613,0.11902352379816482,1588.676383541708,1439.8364251500363,0.4921904971453917,0.2500516287903651,-0.11140712327299113,0.10618989892205893,-0.13924375080019855,0.81671,-0.18127,0.17278,0.42273,-0.18127,0.43527
28.088539524935186,18.99714472424239,0.0033281867382781256,7.490979147226168,0.17559879101929002,1204.6144649907278,1155.4303617547328,0.24444136455737314,0.16643852953662627,0.004176197073123849,0.019186492045713047,-0.050206114354948254,0.0096695,8.4365e-05,0.00038758,0.0080938,8.4365e-05,0.016632
1.198623275384307,5.975640214979649,0.8594675807171467,488.52184491376505,0.24744243115618428,1827.679345612944,1537.718185386052,0.30195288146173377,0.2851884905607961,-0.19197759675454343,0.2543318181017056,-0.3000460910450288,1.114,0.04978,-0.065947,1.1183,0.04978,1.0852
9.860420627519488,11.557353830896318,0.0184306948625949,205.79611820559177,0.32960354612912884,2077.6568057117456,1122.7828503605845,0.24167683162310963,0.3860101383367193,-0.29284579219601226,0.16353115453541867,-0.22601501942900895,0.50198,-0.57111,0.32019,0.78424,-0.57197,0.75621
19.22050594445318,5.697161424905062,0.16432626441060202,282.36077780804845,0.09499405864412629,1461.5272911035536,1584.179870364743,0.04423462552619852,0.612358299268741,0.030164347144411546,0.0018146760885621271,-0.22351472175776407,0.28336,0.057254,0.0034444,1.3617,0.057254,0.85122
20.80862555745989,10.820844025351107,0.0015800840747412044,93.1171201666989,0.2895184168418819,1851.896457420581,1479.2629845745623,0.47539626572707067,0.2524181017968179,-0.163551300809788,-0.04435318561389999,0.13012125334320726,0.41777,-0.14283,-0.038733,0.22305,-0.14283,0.24031
8.276665024459362,4.9440368842333555,0.20962697599937427,418.2149411089114,0.1366481825662587,1237.5247059926276,1212.9825204116773,0.3395019900543392,0.45856464280016934,0.09914964239367574,-0.1627125147770189,0.06505746600816927,0.61602,0.10145,-0.16649,0.73785,0.10145,0.47526
2.7893964052200317,19.411279362626374,0.010608632082681448,135.55013335685632,0.04352064950733567,1430.37481160556,1642.638531184933,0.2549849051948411,0.6062493992243538,0.1107869354672885,-0.1486880333799198,-0.08405414220718023,0.044568,0.014207,-0.019004,0.089657,0.014193,0.029705
26.507437870837748,6.4481036607176065,0.03284981300191085,368.0478377836394,0.38420228481602586,2051.6819324002017,1065.2340980687948,0.20164167477724187,0.23585150462234494,0.04622454527682478,0.24856706862275538,0.10057391604369578,1.3237,0.29111,1.5654,1.5391,0.29111,3.5963
26.071913918480277,17.184688674286008,0.7141862854841393,268.417535339138,0.3150962420029911,1753.7504046518998,1799.4133979072558,0.3699711058358156,0.4387562885948993,0.13889188509058495,-0.005437969415510006,0.002833720001196986,4.094,1.0443,-0.040889,4.6112,1.0443,2.7503
6.856803922913969,8.971532260067761,0.002744539433729824,220.22665655728545,0.06185163227096766,1362.6963150625556,907.35717834265,0.49793907783723623,0.35810507261986,-0.28610783611781937,-0.06508690874905468,0.07939746070020436,0.10726,-0.05209,-0.0063786,0.085897,-0.046038,0.045967
15.0770099228248,13.344289576634765,0.13204090763631615,444.35170088496045,0.1675458071473565,1556.5356057494155,1378.7342103954438,0.060656841963310795,0.502922959451042,0.13907848912049464,0.043155805473370015,0.02650883370655422,0.31202,0.30721,0.095326,1.2889,0.30721,1.142
17.61189836077392,2.7175017232075334,0.014115317833879896,52.14840418783728,0.20783352547603626,1954.743896437476,1314.6064812207626,0.4541626055639169,0.37175535432077234,-0.32658972986808416,0.18581276664363286,-0.1612546016736394,0.47891,-0.32297,0.19531,0.42597,-0.2931,0.237
15.655066253617406,18.18001612368971,0.09277148980387463,194.24319982133238,0.10096076921744553,2002.9944988362302,1707.6422879597933,0.35748303409673143,0.33670418746190905,0.10862590640614128,-0.007024161222694411,0.0966166630081927,0.58055,0.14289,-0.0092392,0.55321,0.14289,0.51258
13.658704745583236,7.386522566899657,0.021128392493256633,301.98257012018365,0.2728629370237654,1508.2329163627371,986.0452644995728,0.33123853785947693,0.25257127075457514,-0.1338949855484221,0.13134020332431873,-0.02270011268902616,0.89142,-0.34762,0.341,0.68717,-0.34762,1.112
4.657478059642017,12.520596419461071,0.42828990734262135,19.329421213874166,0.3531931385501441,1300.2034367347983,1414.1910200312852,0.5339369831947692,0.08114010220257163,0.14335911179750666,-0.028024391247680712,0.019946944441968015,1.4419,0.14515,-0.027778,0.98385,0.14402,1.2884
24.411118010059,4.140154467895627,0.004351723844966839,469.1627344637823,0.0190620260405008,1816.1821840308978,1291.992372290515,0.2527935826005145,0.46077601782960603,0.1264515252497154,-0.09253659621534624,-0.13916990988424313,0.077794,0.036677,-0.026841,0.13812,0.036677,0.087552
28.50687511730939,14.747149700298905,0.006360542490616919,385.6016525554518,0.0757589806446775,1876.8066822205244,1570.29937910859,0.21805819496487192,0.37855718000205835,0.08311469705648683,-0.04340737519743583,0.02540086842300705,0.35111,0.13107,-0.068452,0.60422,0.13107,0.64336
4.1936665289103985,1.6166907967999578,0.05207547173267214,118.14883811055424,0.34728192488879717,1605.1979747973135,1136.9791998431767,0.3127503329862874,0.3684184705175522,0.0006783313704231673,0.0011923984745300534,0.057174483186789866,0.42489,0.0007306,0.0012843,0.48485,0.0007306,0.43144
10.490275282412767,15.656605644151568,0.0011103957473392084,342.2698375325624,0.2295684071278747,1398.3773970786262,1607.7791094854144,0.4258305964839402,0.3520933852810657,-0.023841936011615755,-0.18110293884348808,0.0007491002861636445,0.85718,-0.047889,-0.36375,0.70907,-0.047889,0.44794
22.427064803428948,9.613095135428011,0.31384448782442476,169.336090438563,0.1950288333208209,1690.982667385823,1084.8063899701292,0.2970951511409168,0.19772315041866367,-0.036802499827761244,0.007409831987643286,-0.22925637247544225,1.2523,-0.10503,0.021147,0.96864,-0.10503,1.8461
22.449291680008173,14.770717807114124,0.002264085628841326,198.57502843651457,0.11267337727175346,2050.971098064151,991.504074461968,0.7416546550622002,0.14990210172736637,0.11103012808115507,0.15643033429950298,-0.002572811683443739,0.44385,0.066067,0.093082,0.091738,0.066067,0.067068
10.484179955907166,1.6669516516849399,0.22452608954016232,305.2361358144939,0.2595882490508036,1431.3123094967457,1714.8038781730563,0.27714487279193367,0.4905434330216077,0.09005469422386926,-0.002595983901207684,-0.028683609688465166,1.1586,0.26101,-0.007524,1.7771,0.26101,1.0286
4.207040552981198,15.67940380051732,0.011106682624502227,30.43491466279874,0.3664804005631706,1238.351809039911,1286.7121685136838,0.1528317047713058,0.3932616726638903,-0.00477923775547898,-0.02939614959468581,0.11992637640324623,0.15668,-0.0041343,-0.025429,0.36466,-0.0041343,0.41713
28.491930719465017,9.664905375801027,0.04848081480875306,481.1103397233242,0.007337608357167283,1850.8563696872884,1407.0980130912594,0.3561169863152324,0.40596671337024687,-0.09877257192062425,-0.028925904629515314,0.11429388039868905,0.10461,-0.015418,-0.0045151,0.11239,-0.015418,0.086157
24.431357990019023,18.2028686394915,0.9279476655865212,381.4495824479439,0.08904595954250433,1955.4617009619853,1128.8425040771012,0.3117234407285411,0.08665428103178374,0.07759801644870427,-0.13576515916909002,0.1172379540707188,1.3837,0.09003,-0.15752,1.1225,0.09003,1.72
4.649399185553193,7.438350927084684,0.00326381250862775,114.83733694982946,0.3355570273997042,1555.6050780466885,1563.8656245240197,0.20620845768789567,0.36240917602483175,0.19305468221543642,0.18781058887693525,0.3211037376048749,0.25073,0.22858,0.22237,0.43568,0.22858,0.51734
13.659476833418012,12.544146406464279,0.15245424241298458,331.22061771840436,0.24128072610666298,1361.8759743385629,1093.1215309911315,0.4350870050764275,0.28483557426654016,0.014137835910453304,0.013913351745781006,0.19914268352885672,1.3859,0.037628,0.037029,0.98604,0.037628,0.97337
15.62751657050103,4.190360963344574,0.01876280070691154,157.21038850299473,0.18175367150241967,1754.7972547084835,1614.2816082738595,0.5853222060126202,0.23288413115594178,0.14935370696855105,-0.10917676856131577,-0.02797998239770009,1.3903,0.34803,-0.25442,0.56903,0.34803,0.44998
17.6359149729833,17.226686894893646,0.09655619704310199,81.3863923021511,0.27779370933798875,1815.361628736409,1221.5861044545209,0.44588732252309915,0.289491148469527,0.03048129627788799,-0.23391988253061613,-0.1270580883157596,1.6003,0.099422,-0.76299,1.0901,0.099422,1.009
15.07270465604961,9.003073084168136,0.03136667899119854,407.3189490505297,0.1499349699888058,1301.25093050287,1486.1636810794466,0.26691018758898777,0.4072610462927069,0.07725129185077219,0.12322586470992788,0.2101603279013712,0.70458,0.19122,0.30503,1.052,0.19122,0.85043
6.868429696187377,13.385807763785124,0.6183729625633888,132.51368299316772,0.030245677674134178,1508.9500771757582,1056.4520151274785,0.006817669645117719,0.3107966847841719,0.023755718222946722,0.00712096135489382,-0.28057303112727683,0.64369,0.0025808,0.00077361,0.67672,0.0025808,0.71709
26.055220945738256,2.7508818497881293,0.004625798308297751,363.9252726233727,0.39591441231953434,2002.0641857039993,1635.66914411972,0.27326745616645015,0.2889396642865762,-0.10940812584897117,0.014842212649328541,-0.2567029113539331,2.1579,-0.86015,0.11668,2.2811,-0.86015,3.4514
26.52591533958912,10.862380332313478,0.0073997974006612096,280.33373588416333,0.301821744015229,1691.8104141445947,901.4314801034866,0.604694504408448,0.15841763778337922,-0.041533616869193005,0.2839389093462097,-0.04327910562124395,2.5157,-0.17205,1.1762,0.66704,-0.17205,0.99209
2.7795555600896478,4.977471370249987,0.06869732664885347,231.05899897644935,0.07356404884999582,1397.3370947748372,1791.7848657736786,0.31069653803711067,0.40695969467306686,0.0884129620138949,0.03829866051954097,0.08611342422335667,0.15562,0.020873,0.0090417,0.17835,0.020873,0.14892
8.279213451780379,19.453223223797977,0.0014342505588258673,447.4539385907698,0.15582157944922276,1604.4873550317589,1320.3536269179076,0.4088453136436239,0.05279279435255117,0.011410129733237746,-0.29130425863070847,-0.10583513609052227,0.39144,0.010872,-0.27756,0.052173,0.010872,0.51484
20.782851673662663,6.47962636500597,0.375430239209464,56.08335896472351,0.22112059601378298,1877.7435364002217,1386.2941056122377,0.39880896807756655,0.42348174337233785,-0.21902782139492238,-0.12782599557213073,-0.11786158130436888,1.7597,-0.61886,-0.32599,1.8488,-0.59183,1.1496
19.200036285445094,19.021166038699448,0.024368097303664474,319.3934757351886,0.012515768595448737,1382.0185198268293,1729.8346605533638,0.2859286249859788,0.3347440829687894,0.12919687374255462,0.07018639735255124,-0.03310570949553746,0.10713,0.03705,0.020127,0.12113,0.03705,0.13392
9.868272847495973,6.026318037882447,0.07648522390298824,176.55819886954527,0.35974469471966974,1650.0014150072413,962.5335875709877,0.26240703852051334,0.42458677702772035,-0.19123687290080343,0.15970915156232285,-0.16043243670892315,0.73714,-0.44613,0.37258,1.1155,-0.44613,0.85518
1.1976245334371924,11.579735160805285,0.003766861366679063,393.0140425690072,0.2665180787912676,1914.2792510258564,1448.2477171977075,0.685631664137908,0.2065504292352364,0.31098344658781524,0.20159663331891065,0.12459441016272024,0.15541,0.065924,0.045878,0.067119,0.050311,0.048004
28.1158595290035,5.7485185991972685,0.5203569318688038,95.20400290089033,0.10729871943907178,1625.0792144914856,1259.2549794591073,0.14420297715687785,0.6935598081490367,-0.11655096521017104,-0.11023549396527242,0.2439500368290269,0.92001,-0.25866,-0.24465,2.1392,-0.25866,0.96005
24.9192722896114,13.806306844577193,0.05595349187736157,11.07949035616949,0.1888861491424764,1281.4276759707661,1543.712540658328,0.3086679247265142,0.30166724487893676,-0.07424572872517195,-0.007731508620388128,0.030597872423239077,0.31764,-0.055341,-0.0057628,0.31242,-0.055341,0.37801
7.998105823993683,3.2251073056831956,0.006228236494801411,492.9450956466187,0.2357179158726109,1779.8150706870579,1163.1275509214224,0.30308114943149833,0.47635230706818843,0.1681318792410648,-0.052040763902494645,-0.11065113644879516,0.40402,0.21928,-0.067874,0.63001,0.21928,0.29641
13.935872070491314,16.497701482847333,0.2916041089431096,218.20074854537495,0.34131625029359663,2042.884028265069,1578.116878175684,0.10663921741820519,0.6766660676096402,0.14577038694445182,-0.13031478918183242,-0.30860863997660404,0.97143,0.48661,-0.40258,2.914,0.49471,1.3205
18.764707603491843,8.252870504744351,0.0011358833303593428,293.6792896335093,0.08171927307092457,1523.5000471961434,1114.9071086518766,0.4225245043738775,0.15577536087437288,-0.02932570265257707,0.12460111816783469,-0.009744342475646567,0.2477,-0.017103,0.072667,0.092136,-0.017103,0.24722
17.2183519275859,11.828824465163052,0.1839569591395346,467.2889221545456,0.3778513276860955,1589.3940824573015,1509.8049633290973,0.4571807938241669,0.28483558190183655,0.049412678796402626,0.1578860800046611,-0.0791388626902485,3.1384,0.29747,0.95052,2.1009,0.29747,1.9392
12.07843740656972,3.417290048673749,0.0018944191415001383,44.74362811436058,0.04987689344109959,1977.0420799918352,1183.7581428095793,0.04153503227253612,0.09464129444006429,0.011219888742853106,0.04868119273749174,0.2299637867678761,0.0033045,0.00034873,0.001513,0.0049551,0.00034873,0.028862
